68.46427906461915	0.02241872688021657	0.11683944069173655	0.0075398776085240215	1.897115770087371e-09	0.9720874338749863	
68.46697149086555	0.022420687871502313	0.11684343104843323	0.007542178075721844	1.8970790435757336e-09	0.9718962307536445	
68.46697149086555	0.022420687871502313	0.11684343104843323	0.007542178075721844	1.8970790435757336e-09	0.9718962307536445	
68.48091152223046	0.02241332080474123	0.11685051514874951	0.007637912679907772	1.897394027270082e-09	0.9719549466049414	
68.50145431607751	0.02243003056586853	0.11685339853688125	0.007600501231273423	1.897457094935287e-09	0.9721328004862392	
68.50145431607751	0.02243003056586853	0.11685339853688125	0.007600501231273423	1.897457094935287e-09	0.9721328004862392	
68.49618965338966	0.02243853164616362	0.11688423893968092	0.007634198884995548	1.897521487803696e-09	0.9720461572610185	
68.49618965338966	0.02243853164616362	0.11688423893968092	0.007634198884995548	1.897521487803696e-09	0.9720461572610185	
68.49618965338966	0.02243853164616362	0.11688423893968092	0.007634198884995548	1.897521487803696e-09	0.9720461572610185	
68.48499005575202	0.022422610853903215	0.1168903085680663	0.00772870628071768	1.8972806645028833e-09	0.9721123710650175	
68.48422261090192	0.02241401895771752	0.11684126524717184	0.007673586763011685	1.8970511664931763e-09	0.9721898159873825	
68.48422261090192	0.02241401895771752	0.11684126524717184	0.007673586763011685	1.8970511664931763e-09	0.9721898159873825	
68.48189014315018	0.022406605425771386	0.11684922912903824	0.0076860025857217835	1.8971292344928473e-09	0.9721828222297932	
68.49557649139918	0.02240308769567022	0.1168761528018927	0.007682011340738598	1.8966663968975817e-09	0.9720264393350565	
68.47478291976556	0.0224022027760034	0.11690460617596327	0.007648239483843476	1.8970880409071885e-09	0.9720218677088892	
68.47478291976556	0.0224022027760034	0.11690460617596327	0.007648239483843476	1.8970880409071885e-09	0.9720218677088892	
68.47831701071628	0.022399190186808516	0.1169044902417401	0.0076596817503360864	1.8970878856154717e-09	0.9718594506448612	
68.46924352342812	0.022401065641981875	0.11690558358627011	0.007538026459763175	1.8966868384416963e-09	0.9718409999350089	
68.46924352342812	0.022401065641981875	0.11690558358627011	0.007538026459763175	1.8966868384416963e-09	0.9718409999350089	
68.46924352342812	0.022401065641981875	0.11690558358627011	0.007538026459763175	1.8966868384416963e-09	0.9718409999350089	
68.46924352342812	0.022401065641981875	0.11690558358627011	0.007538026459763175	1.8966868384416963e-09	0.9718409999350089	
68.45875560109158	0.022401137961963198	0.11690095100217004	0.007549494266605545	1.8966933441002255e-09	0.9720706313934362	
68.45875560109158	0.022401137961963198	0.11690095100217004	0.007549494266605545	1.8966933441002255e-09	0.9720706313934362	
68.45875560109158	0.022401137961963198	0.11690095100217004	0.007549494266605545	1.8966933441002255e-09	0.9720706313934362	
68.45875560109158	0.022401137961963198	0.11690095100217004	0.007549494266605545	1.8966933441002255e-09	0.9720706313934362	
68.45875560109158	0.022401137961963198	0.11690095100217004	0.007549494266605545	1.8966933441002255e-09	0.9720706313934362	
68.46452458405857	0.02241395785556934	0.11690968307901811	0.007582982554916031	1.896735860817785e-09	0.9719473200488691	
68.46903113736839	0.022407469960802392	0.1169034923616742	0.007666193712553102	1.896848274710346e-09	0.9721421017120793	
68.46903113736839	0.022407469960802392	0.1169034923616742	0.007666193712553102	1.896848274710346e-09	0.9721421017120793	
68.48594249239268	0.022419910739910003	0.11691228562212153	0.0076208935089713496	1.8969101420402265e-09	0.9721174245501863	
68.4788547964983	0.02242089798995795	0.11683929437253887	0.007497716286424576	1.8970332890942347e-09	0.9721650093219986	
68.4788547964983	0.02242089798995795	0.11683929437253887	0.007497716286424576	1.8970332890942347e-09	0.9721650093219986	
68.4788547964983	0.02242089798995795	0.11683929437253887	0.007497716286424576	1.8970332890942347e-09	0.9721650093219986	
68.50109105560462	0.022412789892523766	0.1168712194493747	0.007598058439741179	1.8970207116285695e-09	0.9721956354481883	
68.50109105560462	0.022412789892523766	0.1168712194493747	0.007598058439741179	1.8970207116285695e-09	0.9721956354481883	
68.50109105560462	0.022412789892523766	0.1168712194493747	0.007598058439741179	1.8970207116285695e-09	0.9721956354481883	
68.48011071521076	0.0224162414457987	0.11689350578924056	0.007587017139091111	1.897134409894362e-09	0.9721506764808471	
68.4593802537814	0.022407809875237664	0.11686984675931213	0.007524729710461052	1.8969269032494494e-09	0.9723490948300451	
68.4716179496085	0.022401250304699052	0.11684981432793834	0.007547324592811548	1.896819897281997e-09	0.9723239459349861	
68.4716179496085	0.022401250304699052	0.11684981432793834	0.007547324592811548	1.896819897281997e-09	0.9723239459349861	
68.47062301622275	0.02241034718291115	0.11686875972566295	0.007423010709438028	1.8969897025790052e-09	0.9724665866271185	
68.47062301622275	0.02241034718291115	0.11686875972566295	0.007423010709438028	1.8969897025790052e-09	0.9724665866271185	
68.47062301622275	0.02241034718291115	0.11686875972566295	0.007423010709438028	1.8969897025790052e-09	0.9724665866271185	
68.45779366674435	0.022417142625081148	0.11688343531528485	0.007429091380767757	1.897335005860866e-09	0.9724145962801765	
68.45779366674435	0.022417142625081148	0.11688343531528485	0.007429091380767757	1.897335005860866e-09	0.9724145962801765	
68.45779366674435	0.022417142625081148	0.11688343531528485	0.007429091380767757	1.897335005860866e-09	0.9724145962801765	
68.45779366674435	0.022417142625081148	0.11688343531528485	0.007429091380767757	1.897335005860866e-09	0.9724145962801765	
68.45779366674435	0.022417142625081148	0.11688343531528485	0.007429091380767757	1.897335005860866e-09	0.9724145962801765	
68.47648078536945	0.022410775979796557	0.11691306548903523	0.007444629566748367	1.8971051924008394e-09	0.9725466951011894	
68.47648078536945	0.022410775979796557	0.11691306548903523	0.007444629566748367	1.8971051924008394e-09	0.9725466951011894	
68.47648078536945	0.022410775979796557	0.11691306548903523	0.007444629566748367	1.8971051924008394e-09	0.9725466951011894	
68.47648078536945	0.022410775979796557	0.11691306548903523	0.007444629566748367	1.8971051924008394e-09	0.9725466951011894	
68.47648078536945	0.022410775979796557	0.11691306548903523	0.007444629566748367	1.8971051924008394e-09	0.9725466951011894	
68.47648078536945	0.022410775979796557	0.11691306548903523	0.007444629566748367	1.8971051924008394e-09	0.9725466951011894	
68.48541698784236	0.022405192902971677	0.11687206693952848	0.007561160682391914	1.8971253785733688e-09	0.9725010680801994	
68.4789710091739	0.02240409785959397	0.1168889399555607	0.007569349985984192	1.896972183350806e-09	0.9724598686885049	
68.4789710091739	0.02240409785959397	0.1168889399555607	0.007569349985984192	1.896972183350806e-09	0.9724598686885049	
68.48984014916611	0.022404776688357695	0.11684144039869472	0.007548798106663751	1.8969740272867275e-09	0.9725456833219036	
68.48984014916611	0.022404776688357695	0.11684144039869472	0.007548798106663751	1.8969740272867275e-09	0.9725456833219036	
68.48883432855821	0.02240441136338622	0.11686684220087226	0.007488514062772883	1.897020084784515e-09	0.9725580962011661	
68.47531551390149	0.02240381101196996	0.11688885258150088	0.007427686885221302	1.8972146413012112e-09	0.9725249325299535	
68.47157131990477	0.02239428407945937	0.11690107880210494	0.007385466187623002	1.897144200366251e-09	0.9725517036761969	
68.47157131990477	0.02239428407945937	0.11690107880210494	0.007385466187623002	1.897144200366251e-09	0.9725517036761969	
68.47157131990477	0.02239428407945937	0.11690107880210494	0.007385466187623002	1.897144200366251e-09	0.9725517036761969	
68.46687650323771	0.0224011423961002	0.1168912228932241	0.0073860214873163145	1.8974556339906803e-09	0.972451375246388	
68.46687650323771	0.0224011423961002	0.1168912228932241	0.0073860214873163145	1.8974556339906803e-09	0.972451375246388	
68.46687650323771	0.0224011423961002	0.1168912228932241	0.0073860214873163145	1.8974556339906803e-09	0.972451375246388	
68.46687650323771	0.0224011423961002	0.1168912228932241	0.0073860214873163145	1.8974556339906803e-09	0.972451375246388	
68.46633162266004	0.022396426556537164	0.11689008621616298	0.007425658136135383	1.897483132835774e-09	0.9725302585110203	
68.46633162266004	0.022396426556537164	0.11689008621616298	0.007425658136135383	1.897483132835774e-09	0.9725302585110203	
68.46633162266004	0.022396426556537164	0.11689008621616298	0.007425658136135383	1.897483132835774e-09	0.9725302585110203	
68.46633162266004	0.022396426556537164	0.11689008621616298	0.007425658136135383	1.897483132835774e-09	0.9725302585110203	
68.459713345079	0.022405819239728918	0.11690381490235487	0.007495086218472327	1.8972864541594883e-09	0.9725405755970221	
68.459713345079	0.022405819239728918	0.11690381490235487	0.007495086218472327	1.8972864541594883e-09	0.9725405755970221	
68.459713345079	0.022405819239728918	0.11690381490235487	0.007495086218472327	1.8972864541594883e-09	0.9725405755970221	
68.459713345079	0.022405819239728918	0.11690381490235487	0.007495086218472327	1.8972864541594883e-09	0.9725405755970221	
68.47040221216047	0.022410748929936726	0.11695169920283884	0.007542539784783811	1.8972116052914086e-09	0.9725158703325155	
68.47498594744525	0.022427930726058122	0.11696117869294188	0.007573404039935779	1.8973092358768044e-09	0.9723530108782691	
68.47498594744525	0.022427930726058122	0.11696117869294188	0.007573404039935779	1.8973092358768044e-09	0.9723530108782691	
68.46810549383129	0.02241619357073302	0.11693654715717779	0.007670037993680543	1.8973109907796665e-09	0.972274067138648	
68.46810549383129	0.02241619357073302	0.11693654715717779	0.007670037993680543	1.8973109907796665e-09	0.972274067138648	
68.46113674222433	0.02241426111506613	0.11693126278758065	0.007719651149226918	1.8972736672857847e-09	0.972345685171561	
68.46113674222433	0.02241426111506613	0.11693126278758065	0.007719651149226918	1.8972736672857847e-09	0.972345685171561	
68.46113674222433	0.02241426111506613	0.11693126278758065	0.007719651149226918	1.8972736672857847e-09	0.972345685171561	
68.46113674222433	0.02241426111506613	0.11693126278758065	0.007719651149226918	1.8972736672857847e-09	0.972345685171561	
68.46113674222433	0.02241426111506613	0.11693126278758065	0.007719651149226918	1.8972736672857847e-09	0.972345685171561	
68.47355970223437	0.02241641609050699	0.11693573297399475	0.0076271354906999305	1.897214786873972e-09	0.9722309554498066	
68.48315925429544	0.022419304570889458	0.11698302815919596	0.007583066856909893	1.896961227783845e-09	0.9720353727646458	
68.47327377650113	0.022419385527457432	0.11694143049416221	0.00772070709599782	1.8971751016916583e-09	0.9719370724720198	
68.46606989438357	0.02242072376108449	0.11696100880011856	0.0076896655374652	1.897661123300209e-09	0.9720248194917054	
68.46606989438357	0.02242072376108449	0.11696100880011856	0.0076896655374652	1.897661123300209e-09	0.9720248194917054	
68.46606989438357	0.02242072376108449	0.11696100880011856	0.0076896655374652	1.897661123300209e-09	0.9720248194917054	
68.46367316458172	0.022417403808621297	0.11698141895560202	0.007727475274630115	1.897357249380269e-09	0.9720677072773104	
68.46367316458172	0.022417403808621297	0.11698141895560202	0.007727475274630115	1.897357249380269e-09	0.9720677072773104	
68.46367316458172	0.022417403808621297	0.11698141895560202	0.007727475274630115	1.897357249380269e-09	0.9720677072773104	
68.45715645227403	0.022412088630159303	0.1169305646359698	0.007594037037319371	1.8973559473324154e-09	0.9720027197144528	
68.45539185581924	0.022424430841073605	0.1169253326765743	0.007534940031654911	1.8976351015094567e-09	0.9718203162599685	
68.45990525011352	0.022413802323491976	0.11693582713823263	0.007522347466798643	1.897958005139731e-09	0.9717786663278484	
68.46879613145367	0.02240381937988353	0.11694187260280843	0.007546186977537716	1.897575263419249e-09	0.971779465383368	
68.46879613145367	0.02240381937988353	0.11694187260280843	0.007546186977537716	1.897575263419249e-09	0.971779465383368	
68.480208676552	0.02240920791332118	0.11693121282808526	0.007548839114935622	1.8979509584514283e-09	0.9719280116737402	
68.480208676552	0.02240920791332118	0.11693121282808526	0.007548839114935622	1.8979509584514283e-09	0.9719280116737402	
68.480208676552	0.02240920791332118	0.11693121282808526	0.007548839114935622	1.8979509584514283e-09	0.9719280116737402	
68.47592551526779	0.022404097436512966	0.11692847531975455	0.007504724392209335	1.8976964624975756e-09	0.9719049762375805	
68.47762427860889	0.022398611082658112	0.11688995670429268	0.007405086838045729	1.8977764448843686e-09	0.9718433748053756	
68.48267135351752	0.022408868368402383	0.11688671777570842	0.007507114928094116	1.8976690005367354e-09	0.9718971894556052	
68.48267135351752	0.022408868368402383	0.11688671777570842	0.007507114928094116	1.8976690005367354e-09	0.9718971894556052	
68.48267135351752	0.022408868368402383	0.11688671777570842	0.007507114928094116	1.8976690005367354e-09	0.9718971894556052	
68.48235560342235	0.02240800290255225	0.11685861882853195	0.007544083741507191	1.8978276996553117e-09	0.9718682039949064	
68.48235560342235	0.02240800290255225	0.11685861882853195	0.007544083741507191	1.8978276996553117e-09	0.9718682039949064	
68.48235560342235	0.02240800290255225	0.11685861882853195	0.007544083741507191	1.8978276996553117e-09	0.9718682039949064	
68.4649091006373	0.02240489061049199	0.11684702774134158	0.007569311837837411	1.89769375400626e-09	0.9718878051457942	
68.4649395779327	0.02240083662508732	0.11685324911645298	0.007543665004253346	1.8977300683748357e-09	0.9719983061782901	
68.46696776590281	0.02241410932518435	0.11684932408990949	0.00756269152950324	1.897889423775952e-09	0.9722604089172199	
68.48013275466245	0.02241391916545078	0.11686077046779944	0.007592772632482477	1.8976744302482164e-09	0.9724641200610098	
68.48013275466245	0.02241391916545078	0.11686077046779944	0.007592772632482477	1.8976744302482164e-09	0.9724641200610098	
68.47514010714231	0.022407316794538463	0.1168419895403414	0.007563362895257473	1.897758419545033e-09	0.9724054014992399	
68.51034906682406	0.022394659551018006	0.11687752966835711	0.007606580436722433	1.897890084684326e-09	0.9722429999701402	
68.50554440640344	0.022403361039135886	0.1168960724093093	0.007591302299027935	1.89775978809558e-09	0.9722482148115469	
68.52773710641148	0.022408539600075026	0.11688228772710609	0.007632178243620212	1.897652910014326e-09	0.9721260176816452	
