68.53606240948571	0.02241909356929574	0.1169561427165861	0.05398412807157532	1.897939153593562e-09	0.9718992771012797	
68.53606240948571	0.02241909356929574	0.1169561427165861	0.05398412807157532	1.897939153593562e-09	0.9718992771012797	
68.53606240948571	0.02241909356929574	0.1169561427165861	0.05398412807157532	1.897939153593562e-09	0.9718992771012797	
68.53606240948571	0.02241909356929574	0.1169561427165861	0.05398412807157532	1.897939153593562e-09	0.9718992771012797	
68.53606240948571	0.02241909356929574	0.1169561427165861	0.05398412807157532	1.897939153593562e-09	0.9718992771012797	
68.53616621370922	0.0224111601679899	0.11696467452837601	0.0539750488672116	1.8978168337091826e-09	0.972064722592396	
68.53616621370922	0.0224111601679899	0.11696467452837601	0.0539750488672116	1.8978168337091826e-09	0.972064722592396	
68.52745108128062	0.022411144849672097	0.11695212968767373	0.053997364785319676	1.8978326784468317e-09	0.9717141286782095	
68.52745108128062	0.022411144849672097	0.11695212968767373	0.053997364785319676	1.8978326784468317e-09	0.9717141286782095	
68.52745108128062	0.022411144849672097	0.11695212968767373	0.053997364785319676	1.8978326784468317e-09	0.9717141286782095	
68.52745108128062	0.022411144849672097	0.11695212968767373	0.053997364785319676	1.8978326784468317e-09	0.9717141286782095	
68.52745108128062	0.022411144849672097	0.11695212968767373	0.053997364785319676	1.8978326784468317e-09	0.9717141286782095	
68.52745108128062	0.022411144849672097	0.11695212968767373	0.053997364785319676	1.8978326784468317e-09	0.9717141286782095	
68.52745108128062	0.022411144849672097	0.11695212968767373	0.053997364785319676	1.8978326784468317e-09	0.9717141286782095	
68.52745108128062	0.022411144849672097	0.11695212968767373	0.053997364785319676	1.8978326784468317e-09	0.9717141286782095	
68.52963062883141	0.022424311516675215	0.11698154548475126	0.05391531029607402	1.897628968935746e-09	0.9720580417417172	
68.50225177896208	0.022423324922731438	0.11696024513986113	0.05384202716176509	1.897818087004045e-09	0.9720970058102725	
68.50225177896208	0.022423324922731438	0.11696024513986113	0.05384202716176509	1.897818087004045e-09	0.9720970058102725	
68.5078274649769	0.022416262928617536	0.1169229379033974	0.05383009226239616	1.8979243629371285e-09	0.9720884739214385	
68.5078274649769	0.022416262928617536	0.1169229379033974	0.05383009226239616	1.8979243629371285e-09	0.9720884739214385	
68.5078274649769	0.022416262928617536	0.1169229379033974	0.05383009226239616	1.8979243629371285e-09	0.9720884739214385	
68.50592092085307	0.022412862027273238	0.11692318629745138	0.05388234254010895	1.8979379832550404e-09	0.9723122487611695	
68.50592092085307	0.022412862027273238	0.11692318629745138	0.05388234254010895	1.8979379832550404e-09	0.9723122487611695	
68.50592092085307	0.022412862027273238	0.11692318629745138	0.05388234254010895	1.8979379832550404e-09	0.9723122487611695	
68.51153630330487	0.02241456406995559	0.1169137328826118	0.05391012872771914	1.89777874353733e-09	0.9720866641339307	
68.51153630330487	0.02241456406995559	0.1169137328826118	0.05391012872771914	1.89777874353733e-09	0.9720866641339307	
68.51494183627223	0.022416136452025403	0.11693891689447554	0.05401993486106052	1.8978418432468192e-09	0.9720430144602064	
68.53426643798323	0.022401451703224638	0.11695652429423847	0.05414336360819414	1.897910818465081e-09	0.9720533354161099	
68.52454383011364	0.02240781218108262	0.11696758827230704	0.05410988053982429	1.8975839102817834e-09	0.972085003364991	
68.52454383011364	0.02240781218108262	0.11696758827230704	0.05410988053982429	1.8975839102817834e-09	0.972085003364991	
68.52454383011364	0.02240781218108262	0.11696758827230704	0.05410988053982429	1.8975839102817834e-09	0.972085003364991	
68.51863943281668	0.022398363603171777	0.11696033702856058	0.054147225468385525	1.89753413554753e-09	0.9721434734831347	
68.5236060102911	0.022400652171751478	0.11693190138334111	0.05416376342092958	1.896953790026026e-09	0.9723460073421032	
68.5236060102911	0.022400652171751478	0.11693190138334111	0.05416376342092958	1.896953790026026e-09	0.9723460073421032	
68.52810547353928	0.022403790534677448	0.11692816796912686	0.05416350034589875	1.8971074230505147e-09	0.9721476969706793	
68.52992646255599	0.022395277845470615	0.11688601322790824	0.05411201122815322	1.89711356709723e-09	0.972288493288553	
68.52992646255599	0.022395277845470615	0.11688601322790824	0.05411201122815322	1.89711356709723e-09	0.972288493288553	
68.52992646255599	0.022395277845470615	0.11688601322790824	0.05411201122815322	1.89711356709723e-09	0.972288493288553	
68.52992646255599	0.022395277845470615	0.11688601322790824	0.05411201122815322	1.89711356709723e-09	0.972288493288553	
68.50595617441432	0.022403169419049785	0.11695101397820326	0.054055469352033626	1.8972706694658393e-09	0.9722477102784505	
68.49962524752831	0.02239784694662204	0.1169161816988514	0.054120090015476345	1.8974020878695704e-09	0.9722645845258647	
68.5004955990358	0.022398217738234773	0.11686094206824724	0.054032430696636984	1.8971031489928325e-09	0.9722385951189699	
68.47903610835453	0.022397610266037236	0.11686970896735088	0.05401357097695058	1.8971621329878664e-09	0.9719524913976416	
68.46095348497559	0.022402001571241455	0.11686324224573325	0.053976209818651186	1.897440838326212e-09	0.9719917624263656	
68.46095348497559	0.022402001571241455	0.11686324224573325	0.053976209818651186	1.897440838326212e-09	0.9719917624263656	
68.48234639111253	0.02241323132570063	0.11685881879286264	0.05399143361512426	1.897488114828327e-09	0.972154946647987	
68.47491822247653	0.02240722946553932	0.11683704175583609	0.05386211153219496	1.897603122238906e-09	0.9721488232922024	
68.46981357369593	0.022404819013089602	0.11685551712308628	0.05384117819538942	1.897954994152174e-09	0.9723794668008032	
68.46981357369593	0.022404819013089602	0.11685551712308628	0.05384117819538942	1.897954994152174e-09	0.9723794668008032	
68.46981357369593	0.022404819013089602	0.11685551712308628	0.05384117819538942	1.897954994152174e-09	0.9723794668008032	
68.46981357369593	0.022404819013089602	0.11685551712308628	0.05384117819538942	1.897954994152174e-09	0.9723794668008032	
68.46981357369593	0.022404819013089602	0.11685551712308628	0.05384117819538942	1.897954994152174e-09	0.9723794668008032	
68.46981357369593	0.022404819013089602	0.11685551712308628	0.05384117819538942	1.897954994152174e-09	0.9723794668008032	
68.46981357369593	0.022404819013089602	0.11685551712308628	0.05384117819538942	1.897954994152174e-09	0.9723794668008032	
68.46981357369593	0.022404819013089602	0.11685551712308628	0.05384117819538942	1.897954994152174e-09	0.9723794668008032	
68.46981357369593	0.022404819013089602	0.11685551712308628	0.05384117819538942	1.897954994152174e-09	0.9723794668008032	
68.46981357369593	0.022404819013089602	0.11685551712308628	0.05384117819538942	1.897954994152174e-09	0.9723794668008032	
68.4549285993064	0.022413892945460978	0.11684960614447064	0.05383722020994123	1.897933439061161e-09	0.9723602336506907	
68.4549285993064	0.022413892945460978	0.11684960614447064	0.05383722020994123	1.897933439061161e-09	0.9723602336506907	
68.47306013135342	0.022408442264241053	0.11687724895590669	0.05393067961129175	1.89767594526573e-09	0.9724778360817254	
68.47865426513357	0.022419329339401734	0.11689134126123091	0.05395888253455358	1.8973639091322172e-09	0.972480027617961	
68.47799150292994	0.022403253275071738	0.11687750339781366	0.05409259750635363	1.897442734071972e-09	0.9722771025198432	
68.48926961322802	0.02239899802645815	0.11685844126460078	0.05407065870322352	1.8975026127865593e-09	0.9722341190215552	
68.49895232741879	0.022409051156629087	0.11687084241916203	0.05412106675126568	1.8973408236724812e-09	0.9720676741808303	
68.50037841205726	0.022409887442605574	0.1168447553265013	0.05414973573313241	1.897442356215588e-09	0.9721129866626204	
68.49598175283742	0.02240856568866285	0.11686413481427708	0.05418059471558462	1.897542357713202e-09	0.9720224143310738	
68.49598175283742	0.02240856568866285	0.11686413481427708	0.05418059471558462	1.897542357713202e-09	0.9720224143310738	
68.49598175283742	0.02240856568866285	0.11686413481427708	0.05418059471558462	1.897542357713202e-09	0.9720224143310738	
68.49598175283742	0.02240856568866285	0.11686413481427708	0.05418059471558462	1.897542357713202e-09	0.9720224143310738	
68.49598175283742	0.02240856568866285	0.11686413481427708	0.05418059471558462	1.897542357713202e-09	0.9720224143310738	
68.49598175283742	0.02240856568866285	0.11686413481427708	0.05418059471558462	1.897542357713202e-09	0.9720224143310738	
68.49598175283742	0.02240856568866285	0.11686413481427708	0.05418059471558462	1.897542357713202e-09	0.9720224143310738	
68.50215512512901	0.02241005231411683	0.11683237202409934	0.054159342616135746	1.8976492911596666e-09	0.971987530384281	
68.49187502010815	0.022423177056379997	0.1168407062858132	0.054176202684039984	1.8977253840632314e-09	0.971951257011533	
68.49923449512154	0.02242868408671439	0.11686240442550366	0.05409759035591445	1.8975224229823198e-09	0.9720283300653867	
68.506469862	0.022442165451115544	0.11684896875965392	0.05409213588245621	1.897405280946483e-09	0.9719764614996403	
68.506469862	0.022442165451115544	0.11684896875965392	0.05409213588245621	1.897405280946483e-09	0.9719764614996403	
68.51666320341259	0.02243939560683656	0.11687097990441421	0.054108253040512574	1.8970310409573814e-09	0.9720896809537418	
68.52024850391597	0.022442722016171132	0.11688191748869904	0.05414194318074117	1.897119385997137e-09	0.9721145553641579	
68.51137910316616	0.02242987641002743	0.11686234528007705	0.05405539090235023	1.896854928439994e-09	0.9721245969040642	
68.50642572123967	0.022422051843070577	0.11688690640144517	0.05400909633379686	1.896854908328266e-09	0.9722664688815402	
68.49356298950903	0.022426954941833974	0.11691502930292784	0.05404417983820206	1.896979025373107e-09	0.9723461396332259	
68.4888599467047	0.022438671471328355	0.11694425204570973	0.05403887656931963	1.8969355093670446e-09	0.9722575044887195	
68.48866838674905	0.02244123630014183	0.11689692875911009	0.05397913232403895	1.8968910541177034e-09	0.9723639564157497	
68.48866838674905	0.02244123630014183	0.11689692875911009	0.05397913232403895	1.8968910541177034e-09	0.9723639564157497	
68.48866838674905	0.02244123630014183	0.11689692875911009	0.05397913232403895	1.8968910541177034e-09	0.9723639564157497	
68.47251212442787	0.022439066688676505	0.11691702347002896	0.05397474290023522	1.896910271437025e-09	0.972314766463124	
68.46666933924337	0.0224428538519095	0.11693047045429551	0.05399004946986775	1.8970414140646396e-09	0.972470939337999	
68.46666933924337	0.0224428538519095	0.11693047045429551	0.05399004946986775	1.8970414140646396e-09	0.972470939337999	
68.46666933924337	0.0224428538519095	0.11693047045429551	0.05399004946986775	1.8970414140646396e-09	0.972470939337999	
68.46666933924337	0.0224428538519095	0.11693047045429551	0.05399004946986775	1.8970414140646396e-09	0.972470939337999	
68.4616224994585	0.02243069422230682	0.11693545604721788	0.054015178797514544	1.8973559865297394e-09	0.9725548923680447	
68.4616224994585	0.02243069422230682	0.11693545604721788	0.054015178797514544	1.8973559865297394e-09	0.9725548923680447	
68.46202653358296	0.02243425805071384	0.11695121052964234	0.053958802077322086	1.897606299245356e-09	0.9725259460754746	
68.45843967504196	0.022420738153362877	0.11692780466988065	0.054081661847141096	1.897460461943311e-09	0.9724808187838028	
68.46249891515359	0.022416828774436428	0.11691451638901694	0.05416695259902862	1.897497333980408e-09	0.9721512762518896	
68.46249891515359	0.022416828774436428	0.11691451638901694	0.05416695259902862	1.897497333980408e-09	0.9721512762518896	
68.46249891515359	0.022416828774436428	0.11691451638901694	0.05416695259902862	1.897497333980408e-09	0.9721512762518896	
68.46249891515359	0.022416828774436428	0.11691451638901694	0.05416695259902862	1.897497333980408e-09	0.9721512762518896	
68.46155642663547	0.02241174449264768	0.11687101594950954	0.0541793489656213	1.8976018589377075e-09	0.9720249606894142	
68.46155642663547	0.02241174449264768	0.11687101594950954	0.0541793489656213	1.8976018589377075e-09	0.9720249606894142	
68.46155642663547	0.02241174449264768	0.11687101594950954	0.0541793489656213	1.8976018589377075e-09	0.9720249606894142	
68.4613375760314	0.022418018346356344	0.11682921300756777	0.05415233892977051	1.8975228014329535e-09	0.9717219759391624	
68.4613375760314	0.022418018346356344	0.11682921300756777	0.05415233892977051	1.8975228014329535e-09	0.9717219759391624	
68.4613375760314	0.022418018346356344	0.11682921300756777	0.05415233892977051	1.8975228014329535e-09	0.9717219759391624	
68.4613375760314	0.022418018346356344	0.11682921300756777	0.05415233892977051	1.8975228014329535e-09	0.9717219759391624	
68.4613375760314	0.022418018346356344	0.11682921300756777	0.05415233892977051	1.8975228014329535e-09	0.9717219759391624	
68.4613375760314	0.022418018346356344	0.11682921300756777	0.05415233892977051	1.8975228014329535e-09	0.9717219759391624	
68.47300027752651	0.022420019584938625	0.11682780261193172	0.054155155871939066	1.897539634555794e-09	0.9720671552376222	
68.47300027752651	0.022420019584938625	0.11682780261193172	0.054155155871939066	1.897539634555794e-09	0.9720671552376222	
68.48137763421353	0.022414152120099638	0.11684325773174219	0.05411532308429894	1.897398885658706e-09	0.9721099947005359	
68.47737610004971	0.022401101631251717	0.11686774384504851	0.054097773641631305	1.8971684877356386e-09	0.97216165451035	
68.47737610004971	0.022401101631251717	0.11686774384504851	0.054097773641631305	1.8971684877356386e-09	0.97216165451035	
68.50165580441998	0.02239423614697773	0.1168417343667239	0.05410235797441197	1.8972292090604197e-09	0.9722507650282198	
68.50165580441998	0.02239423614697773	0.1168417343667239	0.05410235797441197	1.8972292090604197e-09	0.9722507650282198	
68.50165580441998	0.02239423614697773	0.1168417343667239	0.05410235797441197	1.8972292090604197e-09	0.9722507650282198	
68.50165580441998	0.02239423614697773	0.1168417343667239	0.05410235797441197	1.8972292090604197e-09	0.9722507650282198	
68.50165580441998	0.02239423614697773	0.1168417343667239	0.05410235797441197	1.8972292090604197e-09	0.9722507650282198	
68.50165580441998	0.02239423614697773	0.1168417343667239	0.05410235797441197	1.8972292090604197e-09	0.9722507650282198	
68.50165580441998	0.02239423614697773	0.1168417343667239	0.05410235797441197	1.8972292090604197e-09	0.9722507650282198	
68.50165580441998	0.02239423614697773	0.1168417343667239	0.05410235797441197	1.8972292090604197e-09	0.9722507650282198	
68.50165580441998	0.02239423614697773	0.1168417343667239	0.05410235797441197	1.8972292090604197e-09	0.9722507650282198	
